77,0.32247252042879826,0.3342565017959273
78,0.32244395515502994,0.3342801555269507
79,0.32196348287079657,0.333956360747688
80,0.32196390459428964,0.33409268836298645
81,0.32151314179630613,0.33365355564295457
82,0.32144208561276927,0.3336640474727457
83,0.3211541937187523,0.33338883514136214
84,0.3210836455642389,0.3334018538120592
85,0.3206687211005549,0.3330954701112042
86,0.3205435643106224,0.3331513953276922
87,0.3204795967576167,0.3331960621204958
88,0.32044217467975417,0.33322818731932186
89,0.32024001678811204,0.3330921422601234
90,0.3198911724467991,0.3327990486559374
91,0.3197105714087718,0.33273401962494537
92,0.3197044431647738,0.3328277876124447
93,0.3193211533423497,0.3326037530472318
94,0.3192325176374274,0.33267247535347405
95,0.3189522894544936,0.3324571048063111
96,0.3189408510856032,0.3324971440969216
97,0.3189291999625515,0.3325898223463667
98,0.3189300668685299,0.33264050158633707
99,0.3188757603248933,0.33273494275530074
100,0.31874807255291654,0.3327056160471
101,0.3186739027186803,0.3327343747146255
102,0.318659684298595,0.3328660863165892
103,0.318377967256759,0.33277515578580924
104,0.3183343811408692,0.3328331594873284
105,0.31823135932075797,0.33289577162783485
106,0.3180281050193116,0.3328080069786576
107,0.31798824543503784,0.33286219194205513
108,0.31786780586723484,0.33284855788658263
109,0.317623557223401,0.33278322460330795
110,0.3174839003732727,0.33278157502474626
111,0.31734786862142966,0.3327681979992033
112,0.3172376593067934,0.33267964228326957
113,0.3172170668832354,0.33268185061709465
114,0.317188499162026,0.3327188331321591
115,0.31715385419450437,0.33275933899789034
116,0.3169498657774527,0.33262259431497215
117,0.3166476147872209,0.3325009875120617
118,0.3163586809144908,0.33233973265895056
119,0.31630948648579393,0.3323432732744064
120,0.31605463853203003,0.3322991000566707
121,0.3159852219239778,0.3323060669764645
122,0.31576053605463567,0.33223189424389143
123,0.3156948078497676,0.3322486360218287
124,0.3156323705924869,0.33228023920658134
125,0.31555813791241405,0.3322474508654127
126,0.3154456732043407,0.3323280745078339
127,0.3153707844815534,0.33229405903773906
128,0.3151862198802086,0.33221334917801704
129,0.3150658603113126,0.3321438379093575
130,0.3150172515301104,0.33218293063311394
131,0.31485899983714066,0.33211632330921265
132,0.31479388714954665,0.3321128360539432
133,0.3148035593428683,0.33220943715008094
134,0.3147214263862038,0.33217516174278344
135,0.31463843881972026,0.3321164611594904
136,0.314591263862175,0.3321085427371498
137,0.31451597613497034,0.33209986486534093
138,0.31437804826911764,0.3320395336264933
139,0.3143185678393122,0.3320513155268787
140,0.31427643993249,0.3321111048074298
141,0.3142413421784231,0.3321422330600379
142,0.3141799585099033,0.33213496349675947
143,0.31409011537318166,0.332101615240591
144,0.3140478881180751,0.33212683772865376
145,0.3139948834513509,0.332141137696854
146,0.3140211673992155,0.33223553057297106
147,0.3139824531890024,0.3322749595805377
148,0.3137666980371216,0.33215536909943694
149,0.31368456343775347,0.33213683983549075
150,0.31356512426758193,0.3321989226316348
151,0.31342487525794366,0.3321399194921114
152,0.3133118254834698,0.3321556135902277
153,0.3132486323319484,0.33217902338921995
154,0.31322252837693465,0.3322587994936308
155,0.3131880633386924,0.33227683503386146
156,0.31314336222325045,0.33234992299652805
157,0.3128415492331034,0.3321929287245726
158,0.3127829720172624,0.33220845604682303
159,0.31257331680367073,0.3321668760195579
160,0.3125436655154539,0.3322042074089666
161,0.3124806974725099,0.3322178068140169
162,0.31245353817531385,0.33220505543079576
163,0.31228786459989116,0.3321491330358994
164,0.3122226413152238,0.3321766671821093
165,0.31215402649224,0.3321714689643352
166,0.3120683163426921,0.3322025182587747
167,0.3120040548773719,0.3321272561609658
168,0.31200927221061464,0.33219370038469326
169,0.3118726542570328,0.33212071871811755
170,0.31177929911935187,0.332081391840314
171,0.3116495791444943,0.33199211113968086
172,0.31162805207630845,0.33205298239324493
173,0.31159678009248737,0.3320737135437317
174,0.311594418012453,0.33216732967021356
175,0.311494043535946,0.3321425321661652
176,0.3114703295968684,0.3321909918195561
177,0.31128426115987323,0.3321318883782631
178,0.3110725033710997,0.33206109598413935
179,0.31102005639816904,0.3320895154709064
180,0.31086810584603924,0.33200213583063715
181,0.31074566226215083,0.3319499374732104
182,0.31067869231517825,0.3319731170623934
183,0.31056683936443646,0.3319392611938998
184,0.3105013089095684,0.33196303506101743
185,0.3104666433354284,0.33198097804725335
186,0.31045200550932,0.3320649293844518
187,0.31037203430699617,0.33210132779271284
188,0.31027121078327513,0.33206945862731324
189,0.31026483879883276,0.33216688053295734
190,0.310137583118927,0.33214355815863117
191,0.31009870946087453,0.33220303738560086
192,0.31004519848155987,0.3322579375662702
193,0.3099113487892895,0.3321898393846109
194,0.30972700258529645,0.3320553579744665
195,0.3097109626825724,0.3321131156484847
196,0.3096963252809115,0.33212162074529455
197,0.30954003849124645,0.3321009203422171
198,0.3094094195433016,0.3320846442042701
199,0.30916266401144754,0.33207290322198263
200,0.3090795258980902,0.3320568227412201
201,0.3090416455596954,0.33207297061194996
202,0.3089886930771866,0.332106797690046
203,0.3089971383527687,0.3321613829350865
204,0.3089576301030973,0.33217847701865705
205,0.30889723262348817,0.3321790565887769
206,0.3088362673177654,0.3322211323855935
207,0.3087305311034278,0.33219973637559874
208,0.3086973431439156,0.33219472244149983
209,0.30869658626198954,0.33226866631211555
210,0.3085532765169302,0.33216039138278936
211,0.3084444577850056,0.3321566837610415
212,0.3083622263601286,0.3321591160850567
213,0.3083365017965017,0.33213684557401196
214,0.30816980578035397,0.3320600406570588
215,0.3081501775571326,0.33204634856799736
216,0.3081452339764454,0.3321373058289863
217,0.3080453480773334,0.3320557335667285
218,0.30794871793827244,0.3320119772873699
219,0.3078641247001352,0.33198382093637685
220,0.307761284805289,0.33197986129755336
221,0.30768466059313215,0.3319698330430074
222,0.3074940965560533,0.331888275755925
223,0.30746621511901795,0.33195672710554586
224,0.30742265223461085,0.3319805318991736
225,0.3073357128249286,0.3320176585010777
226,0.30728035858986413,0.3320626631056362
227,0.3072353697184248,0.332089103175608
228,0.30717351762725303,0.3320934114011963
229,0.30711888764109957,0.3320974774925449
230,0.3069372300037898,0.33194380841766064
231,0.30684776300122063,0.33197187986455623
232,0.3067698103006498,0.331933864196377
233,0.3065672425726477,0.331822636060644
234,0.3064876025055501,0.3318051178148291
235,0.30641388335839986,0.3317802720643719
236,0.3063883945579218,0.3318178542127105
237,0.30622764219840115,0.331781724226132
238,0.30607837941546107,0.331754476215191
239,0.3059451355469483,0.3317634496935447
240,0.30586457560657276,0.3317559611077843
241,0.3056931410980616,0.33170170662121473
242,0.3053898209705143,0.33156308740152113
243,0.3053650179968515,0.3316035952526009
244,0.30531090209616346,0.33158938675020955
245,0.30519275310910543,0.3315394724456366
246,0.30516684551225176,0.33154510978858687
247,0.30513157408358244,0.3316174568002104
248,0.30492373549531576,0.3315295936989165
249,0.3048840268988709,0.3315318083344304
250,0.30486860027448026,0.3315468784641842
251,0.30481679172494175,0.33160110372328117
252,0.3047644730981604,0.3316089990804949
253,0.30476300030543896,0.3317037619726891
254,0.3047194782485556,0.3317427846935093
255,0.3047093062824382,0.3317755586375841
256,0.30451111527976366,0.3316624308716257
257,0.30449675406718146,0.33170383766123646
258,0.30439881683378234,0.3316647481502078
259,0.3043308604071037,0.33164387641146587
260,0.3042609647931159,0.33165301108816986
261,0.3042479811661713,0.33169805440565114
262,0.30421957220842,0.33171835843699843
263,0.3041516357636741,0.33173885602302083
264,0.30408734880922983,0.33175269234148475
265,0.30401595565217915,0.3317255452297969
266,0.30398718801126184,0.33177395533015197
267,0.30387675538807113,0.3317100498367528
268,0.3038670048809121,0.33173076005537677
269,0.30380328119211175,0.3317189396717982
270,0.30378673973562254,0.3317651438375775
271,0.3037341734461142,0.33174228667017636
272,0.3036199384706018,0.33176718034270836
273,0.3035470400881041,0.33175675567386187
274,0.3035481925368117,0.33176587094408744
275,0.3035047630776603,0.33179877390461027
276,0.30340659113539664,0.3317285075928348
277,0.303397917555509,0.3317618228052212
278,0.3033103712072776,0.33174787040197146
279,0.3032606593693339,0.3317445546950347
280,0.3032211813814215,0.3317980954595623
281,0.3031792882273577,0.33180715751184214
282,0.3031345278824483,0.33183633773573623
283,0.3031078943495981,0.3318357089734553
284,0.30308223220379477,0.33189932116084975
285,0.30303005367224156,0.331915773052992
286,0.3029944134707787,0.3319383558207617
287,0.3029382873392101,0.33193198214044245
288,0.30288326761464207,0.33191323900568265
289,0.3028197989979882,0.3319319759167777
290,0.3027901311890928,0.3319344589508176
291,0.30272847519768364,0.3319317735023361
292,0.30268871666841457,0.33196171957511056
293,0.30266439227228115,0.3319806781189386
294,0.30262784586975205,0.3320221023379485
295,0.3025833193577403,0.33202553277579233
296,0.30255297079874244,0.33204131376090124
297,0.30253480270842287,0.3321112028664319
298,0.30247749402622537,0.33211506837402954
