279,0.3019569609261249,0.32663169274552134
280,0.3019386569827525,0.326644980620322
281,0.30190334090328946,0.32665850703488136
282,0.30176895332292025,0.32659383964376226
283,0.30173998186764267,0.32662118032116694
284,0.30170121863949145,0.32665758074129775
285,0.30166109113118483,0.3266832662900513
286,0.30165349036098094,0.32675226339225455
287,0.3015844926828214,0.32675314027417546
288,0.3014715751286087,0.326757008006518
289,0.30134322022172916,0.32677199004772156
290,0.30127951595644126,0.3268019933149129
291,0.30122181954408483,0.3267885958602713
292,0.30118742217526345,0.32679398921788805
293,0.30117033981800806,0.3268315807668257
294,0.30113565625386574,0.32686158896120776
295,0.3010890965182143,0.3269070972073411
296,0.30101722923035185,0.3269218649935719
297,0.3009695020626749,0.32696965719230814
298,0.3009448889805396,0.326998186192111
299,0.3008443710787541,0.3269834764926512
300,0.3007807812251466,0.3269706398074605
301,0.3007455222239195,0.32701557936355863
302,0.30070364406133976,0.32705014239299296
303,0.30067368201708033,0.3270970797122833
304,0.30064542269885824,0.3271125764594764
305,0.3005317660903059,0.3270757295778301
306,0.3004024070897353,0.32711433238914106
307,0.30037547923223074,0.3271370369102571
308,0.30028586654070233,0.3271918726966767
309,0.3002293160589442,0.32718170049311524
310,0.30018616053790764,0.32720734790375317
311,0.3001417153972028,0.3272531621294742
312,0.30009976068266364,0.3273305667975009
313,0.30002273102508226,0.32729435362526976
314,0.29995874814003626,0.3273019483847428
315,0.2997296757284592,0.3271687942462084
316,0.2996781041476528,0.3271952531909775
317,0.29965810950787053,0.3272438032958797
318,0.29960360054911617,0.32723726753924537
319,0.2995122528496803,0.3272688660305861
320,0.2994814108863703,0.32728101119488817
