54,0.332456373603361,0.333800983970905
55,0.3318528559809132,0.33328493583146396
56,0.3311946452253158,0.3326854917797987
57,0.3306563089514981,0.3322160469852177
58,0.33012468154673646,0.3317113273454414
59,0.3297392420126006,0.3313589950505136
60,0.3293849007227817,0.331032416344151
61,0.32900325147007936,0.3307615871887463
62,0.3286330220094073,0.3304763782114003
63,0.3283033452372458,0.3302472875586946
64,0.32797200809719756,0.3300047595457691
65,0.32770027904347315,0.3298578610212027
66,0.32752442535794635,0.32975900656318563
67,0.3273787009533185,0.32964004071028047
68,0.3272032914845124,0.32954958730213985
69,0.3271198163987583,0.3295335499493023
70,0.3269860447720937,0.3294695137434823
71,0.32682146149428387,0.3293637079527512
72,0.3266059097608774,0.32919650865663974
73,0.32645452156154536,0.3291173504824768
74,0.32629936296889983,0.3290330594419201
75,0.32626447279066634,0.3290468101111783
76,0.32610796384727525,0.32894050218893933
77,0.3261423058855057,0.3290173933598911
78,0.32600533798340353,0.32898406057515184
79,0.3259377525922533,0.3289750586454138
80,0.32585945351942097,0.32896239023882035
81,0.3257679830224346,0.32891678053421525
82,0.3256574405671185,0.32887334281674613
83,0.32559095452179715,0.3288261650766662
84,0.32559370488958844,0.32893560399123634
85,0.3255106788210235,0.32895286014378083
86,0.3253583171800607,0.3288908711305213
87,0.32521890190341807,0.32882591742466555
88,0.32508519981395556,0.3287278296822976
89,0.32503545549188795,0.3287630267436892
90,0.32490088712259996,0.3286331900822222
91,0.3248176136621984,0.3286091679418395
92,0.3246014724152216,0.32841311978999727
93,0.32445957888967364,0.32832410269332135
94,0.32435206423013413,0.32827291138404446
95,0.32416236194803577,0.32813190219467814
96,0.3240771114867035,0.32811064254507194
97,0.3239675983898914,0.32805031499200576
98,0.323650575829828,0.3278087277569558
99,0.3236447931791999,0.32781967410014845
100,0.3235723821839878,0.32783216002253646
101,0.32348785555695336,0.3278023260927533
102,0.3233661806311182,0.32771905653115413
103,0.3233346074025192,0.3277173967835884
104,0.323297466429348,0.32773085710163347
105,0.32325472461874005,0.32772484243637234
106,0.3231880128127572,0.3277465975843964
107,0.32309129504742073,0.327711993405771
108,0.32294073017638025,0.32764038380457955
109,0.3228324931119539,0.3276081906376107
110,0.32280874896863343,0.32759725076364843
111,0.32269150752822773,0.32758314127133314
112,0.3226104734667389,0.3275945800095534
113,0.32253329579121104,0.3275764230291299
114,0.3224219898602351,0.32753412659993963
115,0.3224160226096461,0.32756764231179525
116,0.3223774046774698,0.32760948488899216
117,0.3222443544511616,0.32751171483984864
118,0.322181909517669,0.327539148077452
119,0.32213460710828956,0.3275457489784151
120,0.32206324106907913,0.3275548936691884
121,0.3220030421264406,0.3275447647935628
122,0.32195049705334683,0.32752288099868426
123,0.3218085606117808,0.32742886044691494
124,0.32167758419196646,0.32737536215865765
125,0.32163834620587983,0.3273808787732708
126,0.3215505550100062,0.3273241816543312
127,0.3213766943470428,0.32719313079613765
128,0.32125505521823444,0.32713203759928433
129,0.32134369040004085,0.32729586197927774
130,0.3213057606846058,0.3273105206167776
131,0.3213099216974186,0.327395349734204
132,0.32125784488452697,0.32741484041148605
133,0.32125186458743693,0.32745465975760524
134,0.3211340591774027,0.32738040214944664
135,0.3210511857451252,0.3273737072164325
136,0.3210179221136027,0.32736881619519326
137,0.3208949458295668,0.327316981959909
138,0.3207793603353274,0.32723624285904684
139,0.32061580906922227,0.32710358556885083
140,0.32049243183508047,0.3270524530231972
141,0.3204680366623269,0.3270940531063216
142,0.3204564633170662,0.32714707919350255
143,0.3203404903029853,0.3270762973607353
144,0.32021423534016324,0.32695709341419155
145,0.32013065737495183,0.3268883874030249
146,0.3200500326450773,0.32688863338639007
147,0.3199659876165247,0.32687419577893967
148,0.31989640953034043,0.3268785807825657
149,0.31975888060530516,0.3267646731748712
150,0.31978067343692007,0.3268155641213249
151,0.3197473718005477,0.32683205822920613
152,0.31969168709125895,0.3268558341929016
153,0.31960387064558754,0.3268013113428549
154,0.31953394001286645,0.3267712510648819
155,0.3193696838707893,0.32663604487049946
156,0.31928572236912933,0.32661508367601577
157,0.3192460661907166,0.3266093629874783
158,0.3191522531550225,0.3265893553648379
159,0.319123264542677,0.3265773772090167
160,0.319001246139992,0.32650080616651017
161,0.3188667494116557,0.3263932480868333
162,0.3188282486807094,0.3264052528537464
163,0.3187614361040472,0.32635733990345667
164,0.3187265166154873,0.32637094671217276
165,0.3186660045340724,0.3263700453643545
166,0.3186182723878443,0.3263866371680665
167,0.3185634528863188,0.3263766522027277
168,0.31836894615436556,0.32623974290023344
169,0.31833966890307497,0.32622752474187305
170,0.31824159133010793,0.32616918045227383
171,0.31820323309745513,0.3261561678814008
172,0.3181250218757709,0.3261343967047981
173,0.31803957737197164,0.3260636455807615
174,0.3179899784655627,0.3260739502365282
175,0.3179372231201588,0.32605135338513763
176,0.3178368277167014,0.32599913096518746
177,0.3177574256765674,0.3259717573140652
178,0.31766543094273314,0.3259053557376195
179,0.3176137563620684,0.32586775005160573
180,0.3175422251871557,0.3258567929016025
181,0.31751646033737724,0.32586222947514915
182,0.3174116405639482,0.32581209735983657
183,0.3173180851753228,0.32577356459576795
184,0.3172915813602367,0.32580805646830163
185,0.3172122578258685,0.3257804708509599
186,0.31705642693199637,0.3256683661720801
187,0.3169705367872998,0.32561184274282545
188,0.31690726573292394,0.32560525784701316
189,0.31681614977461514,0.3255651430569152
190,0.3168004069610814,0.3255799612164083
191,0.31675048928102917,0.3255561107582591
192,0.31669908942501745,0.3255806287601276
193,0.3166966965404823,0.3256242726846854
194,0.31668528354255343,0.32562586860632275
195,0.316598390764503,0.32558865280262067
196,0.31658180263384583,0.3255974022108685
197,0.3165534992763994,0.3256168102748049
198,0.31639537847119026,0.3255575395562477
199,0.3162894068764649,0.3255128947360262
200,0.31627371768928286,0.32552655490382415
201,0.3161065175228698,0.32543220348482266
202,0.31596150961287367,0.3253389565942802
203,0.3158877796242307,0.3253269271295509
204,0.31580708360685045,0.32530088628744297
205,0.3157486817535025,0.3252832958532235
206,0.3155942301975334,0.32518163267054706
207,0.3155704546970168,0.32518897358056836
208,0.31551285343759433,0.32518674033135
209,0.3154856154175935,0.3251931968700577
210,0.3155058620910197,0.32523482322608327
211,0.31545651180877027,0.3252172100800704
212,0.3154171450704366,0.3252400657882388
213,0.3153268969729069,0.3251620261974744
214,0.31524306281265335,0.3251151029837861
215,0.3152018755209054,0.3251169310382524
216,0.31512276061345607,0.32509378591498816
217,0.3150387726291103,0.32506195162153495
218,0.31501034873845213,0.3250637919328707
219,0.3150414862573742,0.32511843258970446
220,0.314997184520733,0.32510486661248184
221,0.31485685533976177,0.32498115499322205
222,0.31479688326821026,0.32498244626684514
223,0.3147145414965889,0.324913908051044
224,0.31459109791113976,0.3248191123653868
225,0.31453690760784314,0.3248485486011093
226,0.3143659402484598,0.32475863478718486
227,0.3142355222157406,0.32470495109361874
228,0.31417662916853684,0.3246670089941372
229,0.31406557506772126,0.32459101931249673
230,0.31402161737163187,0.3246421523007864
231,0.3139739928249141,0.32469532069744406
232,0.3139501053664595,0.3246592923877006
233,0.31384025748524474,0.3245709163081344
234,0.31368291127052406,0.3245115020783947
235,0.31360331095840144,0.32448964484264603
236,0.31353559215563714,0.32449758316854715
237,0.31350399291609005,0.32451109471618017
238,0.3133862927194533,0.32442734541771184
239,0.31327923894018234,0.32438811158565867
240,0.31319523654168663,0.32433608624358334
241,0.31307897264119305,0.3242566865704458
242,0.3129624143661369,0.3241773868832423
243,0.31288602775917934,0.3241220916399962
244,0.3128507876184843,0.32412868877705303
245,0.312757482883518,0.32407867173084864
246,0.312604294797212,0.32399423160959157
247,0.31251385260930314,0.3239262605724106
248,0.31249320909106704,0.3239238222192838
249,0.31243581958599137,0.32389995767713203
250,0.31232860182182137,0.3238140941706493
251,0.31226914949155044,0.3238444694112765
252,0.31218817187626247,0.323781817440519
253,0.3121693949241756,0.3238163602756374
254,0.3121987686306856,0.3238839869900205
255,0.3121600569365451,0.3238745009797234
256,0.3121499965278694,0.3239170611801466
257,0.31198807844269755,0.3238186131147203
258,0.31200702756687176,0.32387639096577464
259,0.3120045052220969,0.32389742379048647
260,0.3119448435420749,0.32389170730135974
261,0.31185202272201556,0.32386843490099904
262,0.3118159724123322,0.3238852984584911
263,0.31179723485202115,0.3238860696614468
264,0.31175832379547946,0.32390168140887426
265,0.31173225412545963,0.32392817151902353
266,0.31170246740593227,0.32394725028880256
267,0.3116798157057415,0.3239703164829657
268,0.3116426264305692,0.323984717607555
269,0.31159923977217013,0.32399240793588663
270,0.31157450362697586,0.3240105779245951
271,0.3115026164441823,0.3239762934208202
272,0.3114468623286416,0.3239609833187091
273,0.3114702974525237,0.3240300465278878
274,0.3114647070893505,0.3240456820483493
275,0.31144447475109305,0.32404085705196745
276,0.31139733069599884,0.3240222235912712
277,0.311383435280704,0.3240614256200628
278,0.3113705799899245,0.3240916183889015
279,0.31134010701886244,0.3240769081298259
280,0.3112890637320752,0.3240669352204917
281,0.31114607118461934,0.32398832898200075
282,0.311096290165296,0.3239626048808493
283,0.3110743073790941,0.32399933171306966
284,0.31107170747980734,0.32402235769584087
285,0.31105739997168375,0.3240715170060251
286,0.31102422658159934,0.324059114775176
287,0.31098321402634777,0.3240506553187986
288,0.3109352233142599,0.32403225955384546
289,0.3109008356776142,0.3240276818881147
290,0.31083231301111997,0.32400365044184415
291,0.31078897156972984,0.3239924350673337
292,0.31067530104742475,0.32389202530505756
293,0.31059190317653107,0.3238538963365949
294,0.31054396260800826,0.3238613764448567
295,0.31053709420534337,0.3238931654241761
296,0.3105509700826224,0.3239719569271876
297,0.31048707262542735,0.3239805667106873
298,0.31040527550955105,0.32398127627584383
299,0.310386376143667,0.3239967211209762
300,0.31030626529777683,0.32393321097206146
301,0.31024946931722147,0.3238722647242903
302,0.3101851044525671,0.3238519894272952
