82,0.3200672176685371,0.33735548124230924
83,0.3199010814142827,0.3372547400777505
84,0.31973687250083593,0.33724927756431217
85,0.31960276831928597,0.3371081790728465
86,0.31941553921639954,0.3370894398700535
87,0.3193103533282335,0.3370617262605277
88,0.3191502601883466,0.3370449703658512
89,0.31890882897872547,0.33697037898553517
90,0.3187166118944038,0.33691947075186524
91,0.3184864153643677,0.3368055721711022
92,0.31828281900397154,0.33676556605246766
93,0.3182255579491625,0.33683537719041
94,0.3180981554513475,0.3368415360339247
95,0.31808131521090943,0.336908745227158
96,0.3178795785790314,0.3367857141749026
97,0.3176839319095325,0.33673623038082556
98,0.3174687350939645,0.33658508149482463
99,0.31726527609190974,0.3365333134859961
100,0.3171612556382405,0.3365297920119694
101,0.3169719232724904,0.3364933229134476
102,0.31657217967991014,0.33620940752944956
103,0.3164387989933765,0.33622763639205094
104,0.3163755550448295,0.33623587946172306
105,0.31588020383264626,0.3358947715261753
106,0.3157787925090587,0.3359856147839497
107,0.31562617762339457,0.3359509929451062
108,0.3155536617737935,0.3359506045487057
109,0.31550628200359143,0.336030874203059
110,0.31543945686800995,0.33606266045936406
111,0.31544827536342707,0.33611407376204877
112,0.3154045130901368,0.33610883857787416
113,0.3153956476442271,0.33621804392478327
114,0.3152754443456164,0.33614338214255046
115,0.3151373791485317,0.3361202692947867
116,0.3149604989656988,0.3360537233364002
117,0.3148709077470152,0.3360041168365797
118,0.31479285198049484,0.335942588246913
119,0.31466347676052364,0.33592201538668015
120,0.314623589045545,0.33597370444158875
121,0.314446622856312,0.33591650310568977
122,0.3143923456194032,0.33592365219446985
123,0.314216988737359,0.3358480068386374
124,0.3141711692446609,0.33586226399533653
125,0.31402940296343596,0.33586831089234115
126,0.31388519717585983,0.3358157980327502
127,0.3137241443872929,0.3357554621807259
128,0.31354384920926304,0.3356156380777068
129,0.31346112413392124,0.3355722786989494
130,0.3134191704003006,0.3356060817165482
131,0.31336913607020805,0.3356208569041376
132,0.3133518700234758,0.3356648001183304
133,0.31323002946925593,0.33564898517514785
134,0.313038663428893,0.33558001159319195
135,0.3129620802508842,0.3355493169702004
136,0.3128669455686688,0.33551965130552386
137,0.31282389852355436,0.3355753776907123
138,0.3127728419883934,0.3356473186262829
139,0.31273443047679383,0.33568696535394793
140,0.312707382682113,0.33568984867951407
141,0.31254914214712676,0.3356500164802513
142,0.31250397812279573,0.3356547168633761
143,0.31240266863962923,0.3356119874053897
144,0.3123171521837031,0.3356290255240997
145,0.312273292989204,0.3356530879153856
146,0.3121344613342861,0.3355905001712087
147,0.3119746399766403,0.33552887517814894
148,0.31192453230411626,0.33554653563720543
149,0.3118824598392514,0.3355809084108222
150,0.3118634563200014,0.33561836705271053
151,0.3116178815396565,0.3354951601666712
152,0.31148972155462074,0.3354550372041844
153,0.31140281777595336,0.335466014020831
154,0.311275293010572,0.3354369178214784
155,0.31114763223123465,0.3354521641617078
156,0.31097231028332817,0.33537233441786424
157,0.31094418570215115,0.3354121709933574
158,0.31087205350627045,0.3354003788475039
159,0.310783184228904,0.3353730214382216
160,0.31069898097282705,0.3353862149806785
161,0.31061573898844824,0.3354116277491362
162,0.310496534753207,0.33541239407688067
163,0.31038162071073894,0.33536654419212686
164,0.3102784678637969,0.33538671925386027
165,0.31019702042544123,0.33540419505553093
166,0.31009656986299156,0.3353814923652919
167,0.30989421488621444,0.33533219263284364
168,0.3097854033330165,0.3352766722093362
169,0.3097604936945962,0.33536102434362014
170,0.3095319956608615,0.33521742990864406
171,0.30948044478883174,0.33522727785191436
172,0.3093911496035435,0.3352065071386373
173,0.3093170865584519,0.335186572868419
174,0.30930870596390064,0.33524475376578217
175,0.30923334998357094,0.33523943593507194
176,0.3091057388622298,0.3352594157346757
177,0.30900361730828746,0.3352583642310733
178,0.3087449892896791,0.33506163059054667
179,0.30869915596858255,0.33509630166722204
180,0.30855158701897767,0.3350490690561004
181,0.308383093737656,0.3349803075322193
182,0.30830827675108463,0.335000135366545
183,0.3082464103653588,0.3349886290674579
184,0.3080788671002544,0.33493081397941366
185,0.30803302508896185,0.33494128816433827
186,0.3079753854377696,0.3349274467607032
187,0.30795039996914,0.3349622004427454
188,0.3079093996405998,0.33499639836889233
189,0.30781153110838216,0.33494293434539074
190,0.30775415878904566,0.33494399601396707
191,0.30769460961068823,0.33496566898438374
192,0.30756110080190974,0.3349188751456015
193,0.3073266865815868,0.33481173993200836
194,0.3072753451189078,0.33478099307128406
195,0.3071593801921277,0.33475222312819525
196,0.3070027884689334,0.33471696758065106
197,0.30686706235946526,0.334632724151585
198,0.30684023591932674,0.33466167143058845
199,0.30681851744782895,0.3347165779964315
200,0.30664616853414745,0.3346521635136248
201,0.3065798252062208,0.334684304956587
202,0.3064794887919766,0.33464994527182074
203,0.3064667067300784,0.33467408795805265
204,0.3064538053303529,0.3347060001263088
205,0.3062752930295595,0.3346375160261137
206,0.3061977500433031,0.3346333560817597
207,0.3060428750374264,0.3345699057689357
208,0.305969664821586,0.33463251297373436
209,0.3058912436321799,0.334614243475419
210,0.3058666837310123,0.33466324099205147
211,0.30583013216606403,0.33468975355109815
212,0.3058243238827791,0.3347571950978671
213,0.30569237317469666,0.3346774645873002
214,0.30566549429793505,0.3347290825649661
215,0.3056084242760088,0.3347262245896497
216,0.3055006088180226,0.3346753558854607
217,0.30532933755395575,0.3345644309873805
218,0.30525454249155154,0.334604751911654
219,0.30517586273871294,0.33460668854498415
220,0.3051488596318881,0.3346654258139187
221,0.30513052059496937,0.3347012856199175
222,0.3050653806486419,0.33469253739320937
223,0.30497167250965646,0.3346391785447455
224,0.30492899215893843,0.33469978579632914
225,0.30483710869002717,0.33470471304285143
226,0.3047182581140584,0.3346737008923075
227,0.30467413367096075,0.33469760333063664
228,0.3046003863351261,0.33466795042865133
229,0.3045891275987918,0.33479508285695503
230,0.3045190605491081,0.33478516077722553
231,0.3042982282386925,0.3346511493551075
232,0.304270064769481,0.3346828148464463
233,0.30419853848250045,0.3346649915059706
234,0.30413045933086924,0.3346544579110455
235,0.30402592254411076,0.33465066188889986
236,0.30400806110663176,0.334674798339028
237,0.3038697164572763,0.3346724789321777
238,0.3037876156844744,0.33466675581387223
239,0.303717979532226,0.3346424867083679
240,0.3036821483073747,0.33470846035736346
241,0.3036324468331291,0.3347112725345925
242,0.3036206671688006,0.3347228260967109
243,0.30357756438763545,0.3347621643601796
244,0.3035668325526132,0.33482981567167236
245,0.30351075194482935,0.334892466076145
246,0.30341060094316635,0.3348589244866362
247,0.3033977814423239,0.33491630769488834
248,0.30336467781672777,0.334940862581355
249,0.3033553888765525,0.3349529618086044
250,0.303326053747761,0.33496640392760346
251,0.3032939191961294,0.3350245042214652
252,0.30324881445344165,0.3350181721789997
253,0.3031891629065169,0.3349991017296015
254,0.30317372607357557,0.3350455865487359
255,0.30310519807533576,0.33510198477571196
256,0.30306951340160904,0.33515093021821535
257,0.3030290787347278,0.33516949034029475
258,0.3028754005975099,0.335087241951579
259,0.30286774419847706,0.3351250499762661
260,0.30284339608145794,0.33516552775031516
261,0.30281193540310203,0.33520240903888765
262,0.3027552998160394,0.33522714163500783
263,0.3026520094724257,0.33517604717967764
264,0.30258728076559327,0.33519084815484207
265,0.3025490655027872,0.3352213985340322
266,0.30251452490034314,0.3352358108727956
267,0.3024817644564551,0.3352733421490799
