328,0.3278018600780613,0.33581127237725106
329,0.3277971916406469,0.3358303733223335
330,0.3277930204454905,0.3358300318323724
331,0.32775237514659294,0.33581433351252465
332,0.32774953777404014,0.3358349467783206
333,0.32767910133608114,0.33576227198898057
334,0.32766607533429754,0.33574343299110937
335,0.3276440032648163,0.33573370454253154
336,0.3276018033661351,0.33574577804734496
337,0.3275586721161343,0.33571845826853797
338,0.32755390156686054,0.33573811168484763
339,0.3275178409238955,0.33573089082819985
340,0.3274781067372517,0.33566232051159756
341,0.32745501160003937,0.33563097106299755
342,0.32744236656872133,0.3356327119109778
343,0.32741203999026075,0.3356073511314346
344,0.32744529909577413,0.3356485336121292
345,0.3272992934120648,0.3355245161055274
346,0.32731535003321083,0.33553658462863667
347,0.327246320704247,0.33549340657613985
348,0.3272350625941748,0.33550947013764826
349,0.32725149169819706,0.3355250011664253
350,0.32723437485721335,0.335505339613845
351,0.32720426930161667,0.3354756029893493
352,0.32704980643177384,0.335308975661494
353,0.3270493386112198,0.3353183423614818
354,0.32700368291122106,0.3352761064317425
355,0.3269914901651792,0.3352555597610565
356,0.32698479300411376,0.33526014244175295
357,0.3270050480009452,0.3353054163562787
358,0.32694143158110384,0.33529201551683735
359,0.3268625751082593,0.33523461933887333
360,0.3268343556108523,0.3351992411988706
361,0.3268589166155109,0.3352486429041649
362,0.32685910001056095,0.33525893273164636
363,0.3268255315112489,0.3352683762756118
364,0.326791858928575,0.335248087272542
365,0.3267402346682952,0.3352246687233409
366,0.32673790314590045,0.3352407156979658
367,0.3267107125068732,0.3352333168718674
368,0.3266765529899448,0.3352122169380546
369,0.32665878849912533,0.3351932229243157
370,0.32658217387910643,0.33514757912019477
371,0.3265739171598432,0.33516513661254504
372,0.32656690979745323,0.3351823673536358
373,0.3265611308021302,0.33518720072868213
374,0.3265894921487494,0.3352520388177672
375,0.3265753368116653,0.3352420498563423
376,0.32643528825901036,0.3350891569943488
377,0.3264468658294728,0.33511195050055187
378,0.3263867126817951,0.33506342849289267
379,0.32638215452276476,0.33508538980206803
380,0.32637932979166184,0.3350981615219885
381,0.32636625031043764,0.335098831482343
382,0.32636671123568267,0.335123258816503
383,0.32636703302871384,0.3351335141159102
384,0.3263770465956961,0.33516717187494466
385,0.32628645710500215,0.3351155595107897
386,0.32625796603613194,0.3351155218886212
387,0.326179625283852,0.3350635774069268
388,0.326158764730394,0.335040795098329
389,0.32618331626420694,0.3350669160284587
390,0.326124704137122,0.33502929902235
391,0.3260494257992867,0.33496518887238474
392,0.32602110179017063,0.33495051618556504
393,0.3259579346551342,0.33490079187867594
394,0.32581326736993715,0.33480216599438084
395,0.32579379432648536,0.3347829237547451
396,0.32577509346193934,0.3347802617144305
397,0.3257478375791372,0.3347647781601197
398,0.3257531664427235,0.33479592385588114
399,0.325735854350793,0.3348206750417045
400,0.32569448625875497,0.33479057310257304
401,0.32562417979944003,0.33474252776780433
402,0.3256269088528863,0.3347879104018642
403,0.3256264122515192,0.33480838664337864
404,0.3255858071735638,0.33479475269646136
405,0.32556472490956406,0.33477990810304414
406,0.3255645983310216,0.33478866891599496
407,0.32557147091522615,0.33481480925373536
408,0.3255722089801041,0.3348197838618088
409,0.3255709997641712,0.33482482231476
410,0.32544127576661935,0.334709482581482
411,0.32544540682019607,0.33473353581178417
412,0.3254403651069432,0.33472896571833033
413,0.32544094001034946,0.3347322073923962
414,0.32538587691225773,0.3346677592856473
415,0.32536307904753853,0.3346227838592429
416,0.3252537937016895,0.3345186732049702
417,0.3252379577227199,0.3345224289074251
418,0.3252356240279138,0.33451903870122246
419,0.32511433032660836,0.33443426732458714
420,0.3251021835042143,0.3344365115105491
421,0.3251407233262682,0.3344778342486526
422,0.32511696341780916,0.3344716908705542
423,0.32511181909902737,0.3344622990092493
424,0.32509682146759045,0.33446315655041986
425,0.325044593658332,0.3344213272575398
426,0.32504637088313765,0.3344341735686013
427,0.3250097249550948,0.3343818609247887
428,0.3250035806426962,0.3343884302183561
429,0.324995134018939,0.3343992556007313
430,0.32498846610384846,0.3344021348045107
431,0.32498467893585575,0.3344149830602943
432,0.3249398414253773,0.3343852393469822
433,0.32488812077891366,0.3343383193419247
434,0.32481820032721853,0.3342763407564507
435,0.3247867900303565,0.33424646710814293
436,0.3247525511621383,0.3342124534587107
437,0.3247181910291745,0.3342264306620687
438,0.3247028981505593,0.33422013381300153
439,0.32469337181321084,0.33420798632265725
440,0.32467506694629644,0.33419686580352365
441,0.32465216079884013,0.33419851107540594
442,0.32463088595635015,0.3342045376580614
443,0.32459432689269496,0.33419240795525124
444,0.3245916872849464,0.33419046186728874
445,0.3245777596101184,0.33419812854690806
446,0.32451118547139624,0.3341871063647762
447,0.3244987479700606,0.3341997645644033
448,0.3244448956873861,0.3341691557233287
449,0.324435462446037,0.3341785053783982
450,0.3244288678361458,0.3341812214674076
451,0.32430643704314177,0.3341013040333559
452,0.3242657122262446,0.3340771515305465
453,0.32423605971565006,0.3340550510154887
454,0.32423109463739896,0.33407112012854157
455,0.3242052169122849,0.334056212311475
456,0.32416704916066946,0.3340204255361354
457,0.3241658776563267,0.3340317712511509
458,0.32416466289806456,0.33403632323814975
459,0.3241594819185793,0.33405889569973585
460,0.3241568496338861,0.3340586627861166
461,0.32412690452012904,0.33407545352463786
462,0.3240957917326047,0.3340926462118453
463,0.3240940516386668,0.3341269484688592
464,0.32408328919555457,0.3341247094024822
465,0.3239653829359292,0.33400647565266767
466,0.3239476235332849,0.3339998259667622
467,0.32393804348962296,0.3339784835237066
468,0.32385902503477254,0.33394490201203625
469,0.3238293498573453,0.33392572835610157
470,0.3238169068069699,0.3339356614421854
471,0.32377963948048155,0.333880138439455
472,0.323751660538748,0.3338677943939913
473,0.32369796927285205,0.3338189276149954
474,0.3236980243538834,0.33382780047104615
475,0.32369325273060406,0.3338548075460989
476,0.3236929686336098,0.33385979428351625
477,0.32365843558168395,0.3338416152371336
478,0.32362769496539673,0.33383215576276726
479,0.32356910193447835,0.3338046043013389
480,0.3234696199184912,0.3337269064535664
481,0.32345363539050787,0.3337137331759332
482,0.32340329859795275,0.3337123201723428
483,0.3233783696902003,0.3336880504567992
484,0.3233760370063194,0.33370910639250706
485,0.32337635596515385,0.3337134243440123
486,0.32336325782571523,0.33370942185826474
487,0.323319018269761,0.33366640182703683
488,0.3233162978024673,0.3336643343862735
489,0.3233122723051799,0.3336693541157703
490,0.3232980444287579,0.3336798474633015
491,0.32323977550006,0.33366306027060555
492,0.32313634221254967,0.333555999600209
493,0.32314181346982696,0.33358107496986117
494,0.32315920095417666,0.33361075080939956
495,0.32315164971655747,0.3336111549552633
496,0.32310461567678894,0.33356416125961674
497,0.3230803813302531,0.33356118780853045
498,0.3230541653534164,0.3335390997829142
499,0.32305412718969134,0.3335725142039478
500,0.3230576344300908,0.3335771411251128
501,0.32303806879256564,0.3335766095766053
502,0.32302334668344534,0.3335622179733405
503,0.32303625131342273,0.3335650686898471
504,0.32302501208248735,0.33356945241984065
505,0.3229940749420307,0.33354587783507794
506,0.3229943777950433,0.3335486184681545
507,0.32297145607224814,0.33353658966125466
508,0.3229622230028685,0.3335300439454424
509,0.3229316013171009,0.3335081421889931
510,0.3229361233528431,0.3335243709977537
511,0.32293330980860563,0.3335256879314589
512,0.32292527154003786,0.33354400887504676
513,0.32291847951456626,0.3335394815688879
514,0.3229144348106502,0.33355186342784404
515,0.3229074685822271,0.3335475638470907
516,0.3228964493865887,0.3335608421990071
517,0.32289095193390555,0.3335505091528718
518,0.32287723520375655,0.3335324103177616
519,0.32278802352732994,0.33341908940038256
520,0.3227342361335399,0.33337106358880486
521,0.32270108937456127,0.3333439319905666
522,0.3226924188655229,0.33333833276091385
523,0.32268811341843884,0.3333449404541528
524,0.3226689447003919,0.3333445245373284
525,0.32254971394262494,0.3332408541457691
526,0.32255887068618444,0.3332459006193638
527,0.3225564386617694,0.33325764380755607
528,0.3225470276020034,0.33325900169815514
529,0.3225337655708719,0.3332340725868886
530,0.32246609757343675,0.3331674971818855
531,0.32239111138771887,0.3330936063001686
532,0.3223880938591653,0.3331086462890434
533,0.3223563959108488,0.3330986895913991
534,0.322364204521447,0.3331244137441318
535,0.32235320941745715,0.3331216823372307
536,0.32235312220992685,0.33311893789596936
537,0.32234008830882355,0.3331319269165589
538,0.3222861929056588,0.33308949206646904
539,0.32228124656688467,0.33309042442395886
540,0.322258951631095,0.3330301904681431
541,0.3222382016050313,0.3330365378178778
542,0.32222513611714726,0.3330408965446514
543,0.3221846668954547,0.33301495311534285
544,0.322084212501825,0.3329107078937799
545,0.3220847471113903,0.33291308821269255
546,0.3220795234742135,0.33291704177940806
547,0.3220735463368898,0.332924643311802
548,0.322056240536555,0.3329163879663719
549,0.32205854815376106,0.33291213233115835
550,0.3220516577854984,0.3329310508100794
551,0.3220418419048934,0.3329414295709567
552,0.32199990267728346,0.332908562307721
553,0.32197415573235555,0.33290711319269417
554,0.32194787217480536,0.3328972660896319
555,0.321891950376246,0.3328321085665235
556,0.32189421617699765,0.3328304582633413
557,0.32187240063159006,0.33282969692920444
558,0.32187874281245776,0.33284322736323213
559,0.32185482073965477,0.33285909984636813
560,0.32185850812002653,0.3328676008667941
561,0.321806975512969,0.3328550149423893
562,0.3218048834477997,0.3328562525068902
563,0.3217606102981618,0.3328294120843248
564,0.3217123964994312,0.3327763493915594
565,0.32171230290100744,0.33277645680853835
566,0.3217291139714362,0.33279346749747013
567,0.3217038405156538,0.3327736699001077
568,0.3216861711449043,0.3327341140962788
569,0.3216593896430278,0.332734707763724
570,0.32164388610549016,0.33272073736026164
571,0.3216407013914463,0.33271500922665
572,0.32155546846545763,0.33263613770154693
573,0.3215491637658874,0.33264906310004383
574,0.3215482628997194,0.3326520190615112
575,0.32150772242088066,0.33260102202284836
576,0.32148857428199223,0.3325797729701334
577,0.32145052918534683,0.33256633907156197
578,0.32140634612074903,0.3325533462073296
579,0.3213956734571317,0.3325456865452285
580,0.32139561490518864,0.3325591301038507
581,0.32138016788261153,0.3325497053782977
582,0.3213910643374063,0.3325769572664181
583,0.3213786740956328,0.3325828964401603
584,0.3213639743183514,0.3326068765310296
585,0.321340477329369,0.33258872645975474
586,0.32134062430324284,0.33259171548622607
587,0.3213239289377414,0.3325734844169813
588,0.32131389526290627,0.33260133148707166
589,0.3213087089592997,0.33260896419316827
590,0.3213067327635553,0.33261741483187657
591,0.32122059762763683,0.33254712830102706
592,0.3212104452415917,0.3325525028188416
593,0.3211652218349087,0.332502015434999
594,0.3211666360436776,0.33250416246623204
595,0.32113379603891035,0.3324762563182616
596,0.3211276827693322,0.3324911845571607
597,0.3211301668522518,0.3324938787029209
598,0.3211219459437588,0.3324878608547898
599,0.32106309965459673,0.33243099337276666
600,0.32103335900756796,0.33241597706382947
601,0.3209963070001425,0.332395927312425
602,0.3209853284503964,0.33238714300286193
603,0.32097913710779336,0.3323737260503617
604,0.320983361817632,0.33237441189682765
605,0.3209795832204755,0.3323782158915184
606,0.32098008196573025,0.3323839702659978
607,0.32093780838234726,0.3323677033576267
608,0.32085477331470585,0.3323033931069964
609,0.3208474014370736,0.3323038249075641
610,0.32083821238168103,0.33230985541517266
611,0.320781650152168,0.33226143664547325
612,0.32078411853682376,0.3322657241090193
613,0.320762038535578,0.332258836091635
614,0.32074138847414824,0.332265319471982
615,0.3207418585774637,0.3322747447696205
616,0.3206935150201149,0.3322442155193992
617,0.3206375307615552,0.3321885232811539
618,0.3206152918182344,0.33219070160406516
619,0.3206027514770963,0.3321772693577194
620,0.320592210100396,0.33217728083532166
621,0.32058702182022936,0.3321700731525022
622,0.32056038861032216,0.3321700115188491
623,0.3205292776266102,0.3321485675400908
624,0.32053280162595577,0.3321675240091294
625,0.3205401743674898,0.3321823866433425
626,0.3205016258615458,0.3321742244954857
627,0.32048996690866066,0.33217448177585573
628,0.3204907141230472,0.332202841342048
629,0.32046986094055835,0.33218692597689214
630,0.32045144684580257,0.3322015612569991
631,0.3204163793048622,0.33216970825202413
632,0.32033311770569556,0.33209254904879476
633,0.320324884295778,0.3321039584153945
634,0.3203305023024826,0.3321401551857763
635,0.32031861953052015,0.33216104571612476
636,0.3202967498013871,0.33212479722070304
637,0.3202795642626845,0.33213735058628313
638,0.3202764186101557,0.33217827075973516
639,0.3202837802816145,0.33219220209732414
640,0.32028270596266867,0.3321945466043743
641,0.3202811928516662,0.3321941834776466
642,0.32028547266981044,0.33221948814380947
643,0.3202851513727501,0.33222803059109673
644,0.3202376934885335,0.33218652921854924
645,0.3202185286101515,0.3321761975872206
646,0.32021144330110446,0.33218026588914246
647,0.3201945070510138,0.33215813117191956
648,0.32017345083786575,0.33215687372346897
649,0.3201548381325332,0.33216105302812327
650,0.3201546384685268,0.33217385423676177
651,0.320164412258093,0.332183236407725
652,0.32016033703190955,0.332182266065851
653,0.32015495613879,0.33218210786945856
654,0.32013571586031875,0.33217551644448273
655,0.3201509509776999,0.3322053500171868
656,0.32015075352447264,0.3322192627516453
657,0.32014626718474176,0.33223656774995114
658,0.3201482816649058,0.3322467655060035
659,0.3201257188562045,0.33223751694554643
660,0.3201568724381806,0.3322630384719054
661,0.320146076023308,0.33226896041132664
662,0.32013913634257596,0.33226478608567894
663,0.3201421865596176,0.3322789567004097
664,0.3200097656722341,0.3321280735696178
665,0.3199943304574395,0.33213357076249295
666,0.31997282886065215,0.33212236055681227
667,0.31996436586774163,0.33212667969487497
668,0.3199647415824634,0.33214033785617614
669,0.3199597173765375,0.3321417201404493
670,0.3199623326005159,0.33217305779651657
671,0.3199138032560429,0.3321282730913303
672,0.31989872815540393,0.33214041603781697
673,0.3198860372722469,0.3321469647762893
674,0.3198654278261562,0.33215334060673535
675,0.31987220851113496,0.33216629117722557
676,0.31986350611593134,0.33216150150439433
677,0.31984669951905736,0.3321483989749594
678,0.3197852482855293,0.3321223916376362
679,0.31977145372039106,0.3321118932284885
680,0.3197373931196035,0.332081094077032
681,0.31972379478081897,0.3320698538977986
682,0.3196667272037533,0.3320436521350331
683,0.31965947047298116,0.3320485492882046
684,0.319629817994916,0.33203487421181027
685,0.3196146273498742,0.3320308202882285
686,0.3196165301495557,0.3320489715203982
687,0.31955663220889624,0.3320083945990201
688,0.3195558842158698,0.332009400352699
689,0.31947301510574416,0.33194094996139956
690,0.31948514829909147,0.33195925644356833
691,0.3194782436615032,0.33196105797144787
692,0.3194580559574118,0.33194836428522967
693,0.31937273861155396,0.33186734491673436
694,0.31934165446792917,0.3319049896342839
695,0.3193073961017397,0.3318854702593288
696,0.31926494841963327,0.3318472688441874
697,0.3192468220300739,0.33184387306058366
698,0.31922959742528106,0.3318409307763838
699,0.3191880818289187,0.3318045649390237
700,0.31918413212032476,0.33179728564937533
701,0.3191658882029935,0.33178607199365456
702,0.31907940504130655,0.33170134539313634
703,0.3190204367789895,0.33164076249177254
